workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,166,color,1,right,Blue_Triangle_Grid_4.jpg,Red_Star_Grid_3.jpg,Blue_Circle_Dots_2.jpg,right,419.1599999903701,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,167,color,0,left,Blue_Triangle_Chess_1.jpg,Blue_Plus_Stripes_3.jpg,Red_Circle_Chess_4.jpg,left,436.90000000060536,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,168,color,1,right,Red_Circle_Grid_4.jpg,Purple_Star_Grid_1.jpg,Red_Plus_Chess_2.jpg,right,636.6850000049453,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,169,color,0,left,Red_Plus_Grid_4.jpg,Red_Circle_Chess_3.jpg,Purple_Star_Grid_2.jpg,left,475.639999989653,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,170,color,1,right,Red_Circle_Grid_4.jpg,Green_Plus_Grid_1.jpg,Red_Triangle_Chess_3.jpg,left,596.2599999911617,false,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,171,color,1,right,Blue_Plus_Grid_4.jpg,Purple_Triangle_Grid_1.jpg,Blue_Circle_Chess_2.jpg,right,745.7400000130292,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,172,color,1,right,Red_Star_Dots_1.jpg,Purple_Circle_Dots_2.jpg,Red_Plus_Chess_3.jpg,right,434.17000002227724,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,173,color,1,right,Purple_Triangle_Grid_4.jpg,Red_Plus_Grid_1.jpg,Purple_Circle_Stripes_3.jpg,right,415.0900000240654,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,174,color,1,right,Red_Circle_Stripes_2.jpg,Green_Star_Stripes_3.jpg,Red_Plus_Dots_1.jpg,left,500.4100000078324,false,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,175,color,0,left,Red_Triangle_Dots_3.jpg,Red_Star_Stripes_2.jpg,Green_Plus_Dots_1.jpg,left,606.1600000248291,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,176,color,1,right,Red_Triangle_Dots_1.jpg,Green_Plus_Dots_2.jpg,Red_Star_Grid_3.jpg,right,663.3250000013504,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,177,color,1,left,Green_Plus_Stripes_2.jpg,Green_Circle_Grid_1.jpg,Red_Triangle_Stripes_4.jpg,left,948.0650000041351,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,178,color,1,right,Purple_Circle_Dots_3.jpg,Red_Triangle_Dots_2.jpg,Purple_Plus_Grid_4.jpg,right,444.15500000468455,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,179,color,1,right,Green_Star_Stripes_1.jpg,Blue_Circle_Stripes_4.jpg,Green_Plus_Chess_3.jpg,right,539.5050000224728,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,180,filling,1,left,Purple_Circle_Dots_3.jpg,Red_Plus_Dots_1.jpg,Purple_Star_Chess_2.jpg,right,724.7050000005402,false,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,181,filling,1,right,Blue_Plus_Dots_2.jpg,Blue_Circle_Grid_1.jpg,Red_Star_Dots_4.jpg,left,698.7800000060815,false,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,182,filling,0,left,Blue_Star_Dots_4.jpg,Purple_Circle_Dots_2.jpg,Blue_Triangle_Stripes_1.jpg,left,711.3499999977648,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,183,filling,1,left,Purple_Plus_Chess_3.jpg,Green_Triangle_Chess_4.jpg,Purple_Star_Grid_2.jpg,right,983.5399999865331,false,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,184,filling,1,left,Green_Star_Dots_2.jpg,Red_Triangle_Dots_4.jpg,Green_Plus_Chess_1.jpg,left,864.4649999914691,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,185,filling,1,left,Red_Circle_Grid_1.jpg,Blue_Plus_Grid_4.jpg,Red_Star_Dots_3.jpg,left,917.0449999801349,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,186,filling,1,left,Green_Circle_Dots_2.jpg,Red_Plus_Dots_3.jpg,Green_Triangle_Stripes_1.jpg,left,528.3899999922141,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,187,filling,1,right,Green_Star_Dots_2.jpg,Green_Plus_Grid_3.jpg,Purple_Triangle_Dots_1.jpg,right,825.9900000120979,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,188,filling,1,right,Purple_Star_Chess_1.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Plus_Chess_2.jpg,right,682.3799999838229,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,189,filling,1,left,Purple_Plus_Stripes_4.jpg,Red_Circle_Stripes_2.jpg,Purple_Triangle_Chess_3.jpg,left,704.9750000005588,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,190,filling,1,left,Purple_Circle_Chess_2.jpg,Blue_Star_Chess_1.jpg,Purple_Plus_Stripes_3.jpg,right,477.84999999566935,false,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,191,filling,1,left,Purple_Star_Chess_4.jpg,Red_Plus_Chess_1.jpg,Purple_Circle_Dots_2.jpg,left,517.8149999992456,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,192,filling,1,left,Red_Triangle_Grid_4.jpg,Purple_Circle_Grid_2.jpg,Red_Star_Dots_1.jpg,left,694.6549999993294,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,193,filling,1,left,Purple_Circle_Chess_3.jpg,Blue_Plus_Chess_4.jpg,Purple_Triangle_Dots_1.jpg,left,592.1199999866076,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,194,filling,1,right,Blue_Triangle_Grid_4.jpg,Blue_Star_Chess_1.jpg,Red_Circle_Grid_3.jpg,right,1113.5749999957625,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,195,filling,0,right,Red_Star_Dots_3.jpg,Red_Triangle_Grid_1.jpg,Purple_Circle_Dots_4.jpg,left,1221.0749999794643,false,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,196,filling,1,right,Blue_Circle_Grid_4.jpg,Blue_Plus_Chess_2.jpg,Green_Triangle_Grid_3.jpg,left,646.6550000186544,false,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,197,filling,0,right,Green_Plus_Dots_3.jpg,Green_Star_Stripes_4.jpg,Red_Circle_Dots_1.jpg,right,657.9050000000279,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,198,filling,1,right,Red_Star_Stripes_4.jpg,Red_Plus_Chess_3.jpg,Purple_Circle_Stripes_2.jpg,left,552.0050000050105,false,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,199,filling,0,right,Red_Plus_Stripes_4.jpg,Red_Star_Grid_3.jpg,Green_Triangle_Stripes_1.jpg,right,537.9850000026636,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,200,color,1,left,Red_Star_Chess_1.jpg,Red_Plus_Dots_3.jpg,Purple_Triangle_Chess_2.jpg,left,807.5499999977183,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,201,color,1,right,Red_Circle_Dots_2.jpg,Blue_Triangle_Dots_3.jpg,Red_Star_Stripes_4.jpg,right,610.3199999779463,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,202,color,1,left,Purple_Star_Grid_2.jpg,Purple_Plus_Stripes_1.jpg,Blue_Triangle_Grid_3.jpg,left,686.1600000120234,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,203,color,1,left,Green_Star_Dots_1.jpg,Green_Circle_Grid_4.jpg,Purple_Triangle_Dots_3.jpg,left,665.0150000059512,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,204,color,1,left,Red_Plus_Dots_3.jpg,Red_Star_Grid_2.jpg,Purple_Triangle_Dots_1.jpg,left,624.0450000041164,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,205,color,1,right,Purple_Triangle_Stripes_4.jpg,Blue_Star_Stripes_3.jpg,Purple_Plus_Grid_2.jpg,right,546.6200000082608,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,206,color,1,right,Red_Star_Stripes_4.jpg,Green_Triangle_Stripes_2.jpg,Red_Plus_Dots_1.jpg,right,830.9850000077859,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,207,color,1,right,Red_Triangle_Stripes_4.jpg,Purple_Circle_Stripes_1.jpg,Red_Plus_Chess_2.jpg,right,499.0500000130851,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,208,color,1,right,Purple_Triangle_Chess_2.jpg,Blue_Plus_Chess_3.jpg,Purple_Circle_Dots_4.jpg,right,753.8049999857321,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,209,color,0,left,Green_Star_Chess_3.jpg,Green_Triangle_Grid_1.jpg,Blue_Circle_Chess_2.jpg,left,614.224999997532,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,210,color,1,right,Green_Circle_Chess_3.jpg,Blue_Triangle_Chess_4.jpg,Green_Star_Stripes_1.jpg,right,650.6050000025425,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,211,color,1,left,Green_Star_Chess_3.jpg,Green_Triangle_Dots_4.jpg,Red_Circle_Chess_1.jpg,left,590.4700000246521,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,212,color,1,right,Purple_Circle_Grid_1.jpg,Green_Plus_Grid_3.jpg,Purple_Triangle_Chess_4.jpg,right,652.2899999981746,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,213,color,0,right,Green_Circle_Chess_1.jpg,Blue_Plus_Chess_3.jpg,Green_Triangle_Dots_4.jpg,right,471.335000009276,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,214,color,1,right,Red_Circle_Dots_1.jpg,Blue_Plus_Dots_4.jpg,Red_Star_Stripes_3.jpg,right,477.90500000701286,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,215,color,1,right,Blue_Triangle_Chess_2.jpg,Green_Circle_Chess_3.jpg,Blue_Plus_Grid_1.jpg,right,598.679999995511,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,216,color,1,right,Blue_Circle_Stripes_1.jpg,Green_Triangle_Stripes_3.jpg,Blue_Star_Dots_2.jpg,right,466.53500001411885,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,217,color,1,right,Blue_Triangle_Stripes_1.jpg,Green_Circle_Stripes_4.jpg,Blue_Plus_Dots_3.jpg,right,572.34499999322,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,218,color,1,right,Purple_Circle_Dots_4.jpg,Blue_Triangle_Dots_3.jpg,Purple_Plus_Chess_1.jpg,right,1218.7899999844376,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,219,color,0,right,Purple_Star_Chess_1.jpg,Blue_Plus_Chess_4.jpg,Purple_Triangle_Grid_2.jpg,right,476.4199999917764,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,220,filling,1,right,Red_Circle_Chess_2.jpg,Red_Plus_Stripes_4.jpg,Purple_Triangle_Chess_3.jpg,left,601.490000000922,false,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,221,filling,1,left,Red_Circle_Grid_4.jpg,Purple_Plus_Grid_2.jpg,Red_Triangle_Stripes_1.jpg,left,690.8799999800976,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,222,filling,0,right,Green_Star_Chess_1.jpg,Green_Circle_Grid_2.jpg,Red_Triangle_Chess_3.jpg,right,486.3049999985378,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,223,filling,1,left,Red_Star_Stripes_2.jpg,Purple_Circle_Stripes_4.jpg,Red_Plus_Grid_3.jpg,left,612.6750000112224,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,224,filling,1,left,Purple_Triangle_Stripes_4.jpg,Red_Plus_Stripes_2.jpg,Purple_Circle_Grid_1.jpg,left,585.4099999996834,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,225,filling,0,left,Red_Circle_Grid_4.jpg,Purple_Plus_Grid_3.jpg,Red_Triangle_Dots_2.jpg,left,508.19000002229586,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,226,filling,1,left,Green_Triangle_Grid_2.jpg,Purple_Circle_Grid_1.jpg,Green_Plus_Chess_3.jpg,left,599.5600000023842,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,227,filling,1,right,Blue_Star_Grid_2.jpg,Blue_Plus_Dots_1.jpg,Red_Circle_Grid_4.jpg,right,639.2450000275858,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,228,filling,1,right,Red_Circle_Dots_2.jpg,Red_Star_Chess_3.jpg,Blue_Plus_Dots_4.jpg,right,561.2650000257418,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,229,filling,1,right,Green_Circle_Chess_3.jpg,Green_Star_Dots_2.jpg,Purple_Triangle_Chess_4.jpg,right,533.7650000001304,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,230,filling,1,left,Green_Star_Chess_3.jpg,Red_Triangle_Chess_2.jpg,Green_Circle_Dots_1.jpg,left,506.695000018226,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,231,filling,1,left,Blue_Plus_Grid_1.jpg,Purple_Triangle_Grid_4.jpg,Blue_Circle_Chess_2.jpg,left,1057.1950000012293,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,232,filling,1,left,Purple_Star_Grid_3.jpg,Blue_Plus_Grid_4.jpg,Purple_Circle_Chess_2.jpg,left,454.98000000952743,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,233,filling,1,left,Red_Circle_Stripes_1.jpg,Green_Plus_Stripes_2.jpg,Red_Star_Dots_3.jpg,left,456.8849999923259,true,high,NA,NA,NA,NA,NA,NA,NA,false
RseSzMi3,3r15w654wg6vibc4e4w6loevry9lqd,3mrnmeiqw9j3gm6t0kvoa93olrhdlh,RseSzMi3,2020-0188,2020-11-18,13:06:23,13:23:18,NA,incomplete,234,filling,0,left,Purple_Circle_Chess_1.jpg,Green_Plus_Chess_4.jpg,Purple_Triangle_Stripes_2.jpg,left,472.00000000884756,true,high,NA,NA,NA,NA,NA,NA,NA,false
