workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,163,color,1,left,Blue_Circle_Chess_2.jpg,Blue_Plus_Grid_4.jpg,Purple_Triangle_Stripes_2.jpg,left,610.004999994766,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,164,color,1,left,Blue_Triangle_Grid_2.jpg,Blue_Star_Stripes_3.jpg,Red_Plus_Dots_2.jpg,left,1216.4049999990966,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,165,color,1,left,Red_Circle_Dots_1.jpg,Red_Plus_Grid_3.jpg,Purple_Star_Stripes_1.jpg,left,659.48499999661,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,166,color,1,right,Blue_Plus_Stripes_3.jpg,Purple_Circle_Dots_3.jpg,Blue_Star_Grid_2.jpg,right,764.6150000072084,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,167,color,0,left,Purple_Circle_Chess_2.jpg,Purple_Triangle_Grid_3.jpg,Red_Star_Stripes_2.jpg,left,675.1349999979138,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,168,color,1,right,Blue_Circle_Dots_4.jpg,Purple_Plus_Grid_4.jpg,Blue_Star_Stripes_2.jpg,right,756.6700000024866,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,169,color,1,right,Blue_Plus_Chess_2.jpg,Purple_Circle_Grid_2.jpg,Blue_Star_Dots_3.jpg,right,562.8750000032596,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,170,color,0,right,Green_Circle_Dots_4.jpg,Red_Plus_Stripes_4.jpg,Green_Star_Grid_1.jpg,right,739.3699999954551,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,171,color,1,left,Green_Triangle_Stripes_4.jpg,Green_Plus_Chess_3.jpg,Blue_Star_Grid_4.jpg,left,575.4149999993388,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,172,color,1,right,Green_Triangle_Grid_4.jpg,Purple_Star_Dots_4.jpg,Green_Circle_Stripes_3.jpg,right,565.9699999960139,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,173,color,1,left,Red_Star_Stripes_3.jpg,Red_Circle_Chess_4.jpg,Blue_Triangle_Dots_3.jpg,left,619.690000006929,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,174,color,0,left,Blue_Circle_Grid_2.jpg,Blue_Triangle_Chess_3.jpg,Purple_Plus_Dots_2.jpg,left,623.305000001099,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,175,color,1,right,Purple_Circle_Grid_2.jpg,Blue_Triangle_Chess_2.jpg,Purple_Star_Stripes_1.jpg,right,661.3550000039395,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,176,color,1,left,Purple_Circle_Dots_1.jpg,Purple_Star_Chess_2.jpg,Green_Triangle_Stripes_1.jpg,left,604.9449999991339,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,177,color,1,left,Purple_Triangle_Grid_3.jpg,Purple_Circle_Dots_4.jpg,Green_Star_Stripes_3.jpg,left,641.1949999891222,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,178,color,1,left,Blue_Plus_Stripes_2.jpg,Blue_Star_Dots_1.jpg,Green_Triangle_Chess_2.jpg,left,620.1549999970011,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,179,color,0,left,Red_Star_Stripes_2.jpg,Red_Circle_Grid_3.jpg,Blue_Triangle_Dots_2.jpg,left,623.2250000028871,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,180,number,1,right,Red_Plus_Dots_3.jpg,Red_Triangle_Stripes_4.jpg,Blue_Star_Grid_3.jpg,right,1204.8049999866635,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,181,number,0,right,Red_Triangle_Chess_1.jpg,Red_Plus_Stripes_3.jpg,Green_Circle_Dots_1.jpg,right,862.5850000099745,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,182,number,1,left,Red_Plus_Grid_2.jpg,Purple_Star_Stripes_2.jpg,Red_Triangle_Chess_3.jpg,right,1007.8799999901094,false,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,183,number,1,left,Blue_Triangle_Dots_1.jpg,Red_Circle_Chess_1.jpg,Blue_Plus_Stripes_2.jpg,left,1285.3800000010524,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,184,number,1,left,Blue_Star_Chess_2.jpg,Green_Circle_Dots_2.jpg,Blue_Plus_Grid_3.jpg,left,758.0749999906402,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,185,number,1,left,Blue_Plus_Stripes_3.jpg,Green_Triangle_Grid_3.jpg,Blue_Star_Dots_1.jpg,right,1181.454999997979,false,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,186,number,0,left,Red_Circle_Stripes_3.jpg,Blue_Plus_Grid_3.jpg,Red_Star_Chess_2.jpg,left,777.700000006007,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,187,number,1,left,Blue_Plus_Stripes_4.jpg,Red_Circle_Chess_4.jpg,Blue_Star_Dots_3.jpg,right,653.7500000121072,false,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,188,number,0,left,Green_Triangle_Chess_1.jpg,Blue_Star_Grid_1.jpg,Green_Plus_Dots_2.jpg,right,1056.0100000002421,false,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,189,number,1,right,Purple_Triangle_Chess_4.jpg,Purple_Circle_Grid_2.jpg,Green_Plus_Dots_4.jpg,left,779.1450000074692,false,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,190,number,1,left,Green_Circle_Stripes_2.jpg,Purple_Star_Grid_2.jpg,Green_Triangle_Chess_3.jpg,left,769.054999996908,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,191,number,0,right,Purple_Star_Grid_4.jpg,Purple_Circle_Stripes_1.jpg,Red_Plus_Dots_4.jpg,right,766.8850000046659,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,192,number,1,left,Red_Triangle_Grid_2.jpg,Blue_Circle_Chess_2.jpg,Red_Star_Stripes_1.jpg,right,1052.7100000034552,false,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,193,number,1,left,Red_Circle_Chess_3.jpg,Purple_Triangle_Stripes_3.jpg,Red_Plus_Dots_2.jpg,left,975.9150000025984,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,194,number,1,right,Blue_Circle_Stripes_3.jpg,Blue_Star_Dots_1.jpg,Green_Plus_Grid_3.jpg,right,652.4300000017975,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,195,number,1,left,Purple_Circle_Stripes_3.jpg,Red_Triangle_Grid_3.jpg,Purple_Plus_Dots_4.jpg,left,879.0149999987334,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,196,number,1,left,Purple_Plus_Dots_3.jpg,Red_Circle_Chess_3.jpg,Purple_Star_Stripes_4.jpg,left,723.6300000075717,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,197,number,0,left,Green_Star_Grid_2.jpg,Red_Plus_Dots_2.jpg,Green_Triangle_Chess_1.jpg,left,783.3399999944959,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,198,number,1,left,Blue_Circle_Stripes_1.jpg,Purple_Plus_Grid_1.jpg,Blue_Triangle_Chess_3.jpg,left,637.0699999970384,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,199,number,1,right,Red_Star_Stripes_4.jpg,Red_Circle_Chess_3.jpg,Blue_Plus_Dots_4.jpg,right,824.8199999944773,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,200,color,0,right,Blue_Triangle_Chess_3.jpg,Purple_Star_Stripes_3.jpg,Blue_Plus_Dots_4.jpg,left,758.0499999895692,false,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,201,color,1,right,Red_Plus_Dots_4.jpg,Blue_Triangle_Stripes_4.jpg,Red_Star_Grid_1.jpg,left,762.0949999981094,false,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,202,color,1,right,Blue_Circle_Chess_2.jpg,Green_Star_Stripes_2.jpg,Blue_Triangle_Dots_4.jpg,left,688.6700000031851,false,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,203,color,1,right,Purple_Plus_Dots_2.jpg,Red_Star_Grid_2.jpg,Purple_Triangle_Stripes_4.jpg,right,553.260000000475,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,204,color,0,left,Blue_Plus_Stripes_2.jpg,Blue_Star_Grid_1.jpg,Red_Triangle_Chess_2.jpg,right,1302.8049999994691,false,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,205,color,1,left,Red_Triangle_Stripes_2.jpg,Red_Plus_Chess_4.jpg,Blue_Star_Grid_2.jpg,right,935.4800000002142,false,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,206,color,1,right,Green_Triangle_Stripes_2.jpg,Purple_Plus_Grid_2.jpg,Green_Circle_Dots_3.jpg,right,934.1200000054669,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,207,color,0,left,Red_Triangle_Chess_4.jpg,Red_Star_Grid_3.jpg,Green_Circle_Stripes_4.jpg,left,1014.4799999981187,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,208,color,1,left,Blue_Plus_Grid_4.jpg,Blue_Circle_Dots_1.jpg,Purple_Star_Chess_4.jpg,right,833.7649999884889,false,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,209,color,0,right,Blue_Circle_Grid_2.jpg,Purple_Star_Stripes_2.jpg,Blue_Triangle_Dots_3.jpg,right,605.6099999984726,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,210,color,1,left,Red_Triangle_Stripes_3.jpg,Red_Star_Grid_1.jpg,Blue_Circle_Dots_3.jpg,left,841.9399999985471,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,211,color,1,left,Blue_Plus_Chess_2.jpg,Blue_Triangle_Stripes_3.jpg,Red_Circle_Grid_2.jpg,left,684.4600000041537,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,212,color,0,left,Red_Circle_Dots_1.jpg,Red_Star_Grid_3.jpg,Blue_Plus_Stripes_1.jpg,left,701.8549999920651,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,213,color,1,left,Green_Circle_Dots_1.jpg,Green_Plus_Stripes_3.jpg,Red_Triangle_Grid_1.jpg,left,717.3200000105426,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,214,color,1,right,Blue_Plus_Chess_2.jpg,Purple_Triangle_Dots_2.jpg,Blue_Circle_Grid_4.jpg,right,582.1250000006985,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,215,color,1,left,Green_Triangle_Chess_4.jpg,Green_Star_Grid_3.jpg,Blue_Circle_Stripes_4.jpg,left,635.4550000105519,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,216,color,1,right,Blue_Triangle_Stripes_4.jpg,Purple_Star_Grid_4.jpg,Blue_Circle_Dots_2.jpg,right,669.4350000033155,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,217,color,1,right,Purple_Triangle_Dots_1.jpg,Blue_Circle_Stripes_1.jpg,Purple_Plus_Grid_2.jpg,right,670.8700000017416,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,218,color,0,left,Green_Star_Grid_4.jpg,Green_Circle_Dots_1.jpg,Red_Plus_Chess_4.jpg,left,656.4099999959581,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,219,color,1,left,Green_Plus_Grid_2.jpg,Green_Star_Chess_4.jpg,Purple_Circle_Dots_2.jpg,left,538.5100000132807,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,220,number,1,left,Green_Plus_Dots_3.jpg,Purple_Star_Stripes_3.jpg,Green_Circle_Grid_2.jpg,right,506.29000000469387,false,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,221,number,1,left,Blue_Star_Stripes_1.jpg,Red_Circle_Dots_1.jpg,Blue_Plus_Chess_2.jpg,left,673.7999999895692,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,222,number,1,left,Green_Plus_Grid_2.jpg,Red_Triangle_Dots_2.jpg,Green_Star_Chess_4.jpg,left,595.1350000104867,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,223,number,1,right,Red_Plus_Chess_3.jpg,Red_Triangle_Dots_2.jpg,Purple_Star_Grid_3.jpg,right,695.6349999965169,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,224,number,0,left,Purple_Plus_Grid_1.jpg,Blue_Star_Stripes_1.jpg,Purple_Circle_Dots_4.jpg,left,704.5650000073947,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,225,number,1,left,Purple_Triangle_Grid_3.jpg,Red_Circle_Chess_3.jpg,Purple_Plus_Dots_1.jpg,left,651.5199999993201,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,226,number,1,left,Green_Star_Chess_2.jpg,Blue_Circle_Dots_2.jpg,Green_Triangle_Grid_1.jpg,left,643.4599999920465,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,227,number,0,left,Blue_Star_Stripes_3.jpg,Purple_Circle_Grid_3.jpg,Blue_Plus_Chess_4.jpg,left,894.3900000012945,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,228,number,1,right,Blue_Triangle_Grid_3.jpg,Blue_Circle_Chess_2.jpg,Red_Plus_Stripes_3.jpg,right,815.0750000057742,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,229,number,0,right,Blue_Triangle_Chess_1.jpg,Blue_Circle_Grid_4.jpg,Purple_Star_Dots_1.jpg,right,570.9800000041723,true,high,NA,NA,NA,NA,NA,NA,NA,false
tpnkfj47,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3tycr1gotgw6jnbps2kl11mqbeglzn,tpnkfj47,2020-0188,2020-05-21,12:25:56,12:49:15,NA,incomplete,230,number,1,right,Blue_Triangle_Grid_4.jpg,Blue_Circle_Dots_1.jpg,Purple_Star_Chess_4.jpg,left,642.5900000031106,false,high,NA,NA,NA,NA,NA,NA,NA,false
